Time,Open,High,Low,Close,Volume
201911041224,13030,13035,13025,13030,6672
201911041225,13030,13035,13020,13030,36525
201911041226,13025,13030,13020,13025,6899
201911041227,13025,13025,13020,13020,64737
201911041228,13020,13025,13015,13025,7729
201911041229,13020,13025,13015,13020,6565
201911041230,13020,13025,13015,13020,2020
201911041231,13025,13025,13015,13015,23780
201911041232,13020,13025,13015,13025,11168
201911041233,13020,13025,13015,13025,22880
201911041234,13025,13025,13010,13010,60770
201911041235,13010,13015,13005,13010,30495
201911041236,13015,13015,13000,13000,52795
201911041237,13005,13010,13000,13005,13222
201911041238,13005,13010,13005,13010,1116
201911041239,13005,13010,13000,13000,25414
201911041240,13000,13000,12980,12980,38462
201911041241,12985,12990,12975,12990,38518
201911041242,12990,12995,12985,12990,15662
201911041243,12985,12995,12985,12995,36019
201911041244,12995,13000,12990,12995,12651
201911041245,12995,13000,12990,13000,69858
201911041246,13000,13000,12995,13000,10988
201911041247,13000,13005,12995,13005,41368
201911041248,13005,13005,13000,13000,2343
201911041249,13005,13010,13005,13010,20164
201911041250,13010,13010,13000,13005,8855
201911041251,13000,13005,12995,13000,22602
201911041252,13000,13005,12995,13005,32104
201911041253,12995,13000,12995,13000,12712
201911041254,13000,13000,13000,13000,20547
201911041255,13000,13005,12995,13005,10601
201911041256,13000,13010,13000,13005,5740
201911041257,13005,13010,13005,13005,12321
201911041258,13005,13010,13000,13000,14548
201911041259,13005,13005,13005,13005,1550
201911041300,13005,13005,13000,13000,10735
201911041301,13000,13010,13000,13005,19296
201911041302,13005,13010,13000,13000,25585
201911041303,13000,13005,13000,13005,70359
201911041304,13005,13010,13005,13005,2169
201911041305,13005,13010,13005,13005,1345
201911041306,13010,13010,13005,13010,4068
201911041307,13010,13010,13005,13010,1003
201911041308,13010,13010,13005,13010,598
201911041309,13005,13010,13005,13005,20081
201911041310,13010,13010,13005,13005,12943
201911041311,13000,13010,13000,13010,14949
201911041312,13005,13015,13005,13010,47544
201911041313,13010,13015,13010,13015,2585
201911041314,13015,13015,13005,13010,22783
201911041315,13010,13010,13005,13010,10823
201911041316,13010,13010,13005,13010,3957
201911041317,13005,13010,13005,13010,32239
201911041318,13005,13010,13000,13005,5005
201911041319,13005,13010,13000,13010,20397
201911041320,13010,13010,13005,13005,3055
201911041321,13005,13020,13005,13015,37135
201911041322,13015,13015,13005,13015,6933
201911041323,13010,13015,13010,13010,6858
201911041324,13015,13015,13010,13015,787
201911041325,13010,13015,13010,13010,6445
201911041326,13010,13015,13005,13005,48977
201911041327,13005,13010,13005,13005,5219
201911041328,13005,13010,13005,13010,13199
201911041329,13010,13010,13000,13005,9910
201911041330,13005,13005,13000,13000,4633
201911041331,13000,13005,13000,13005,15452
201911041332,13005,13010,13000,13005,9782
201911041333,13005,13010,13005,13005,7279
201911041334,13010,13015,13005,13010,27776
201911041335,13015,13015,13010,13015,23487
201911041336,13015,13020,13010,13015,42120
201911041337,13020,13020,13015,13015,6911
201911041338,13015,13020,13015,13015,662
201911041339,13015,13020,13015,13015,64069
201911041340,13020,13020,13015,13015,1348
201911041341,13015,13020,13015,13015,482
201911041342,13020,13020,13015,13015,2996
201911041343,13020,13025,13015,13025,11955
201911041344,13025,13030,13020,13025,26137
201911041345,13020,13025,13020,13020,31464
201911041346,13020,13020,13015,13020,10323
201911041347,13020,13025,13015,13015,11355
201911041348,13020,13020,13015,13020,1746
201911041349,13025,13025,13010,13010,10451
201911041350,13010,13015,13005,13005,6045
201911041351,13005,13010,13005,13005,1588
201911041352,13010,13010,12995,13005,50295
201911041353,13005,13010,13005,13005,16588
201911041354,13005,13015,13005,13010,5242
201911041355,13010,13020,13010,13015,31784
201911041356,13020,13020,13010,13020,27229
201911041357,13010,13015,13010,13015,13281
201911041358,13015,13020,13010,13015,3164
201911041359,13015,13020,13010,13010,8923
201911041400,13015,13020,13010,13020,11570
201911041401,13015,13020,13015,13020,12260
201911041402,13020,13020,13015,13015,3370
201911041403,13020,13025,13015,13025,30232
201911041404,13020,13025,13020,13020,4457
201911041405,13025,13025,13015,13020,23517
201911041406,13025,13025,13020,13025,60924
201911041407,13025,13030,13025,13025,9886
201911041408,13020,13030,13020,13025,5565
201911041409,13020,13025,13020,13025,3737
201911041410,13025,13035,13025,13025,148579
201911041411,13030,13035,13025,13035,6742
201911041412,13035,13045,13035,13040,80032
201911041413,13045,13060,13040,13055,212291
201911041414,13055,13055,13040,13045,36175
201911041415,13050,13050,13045,13045,9311
201911041416,13045,13050,13040,13045,59672
201911041417,13045,13050,13035,13035,83929
201911041418,13040,13040,13035,13035,5765
201911041419,13035,13040,13035,13040,5945
201911041420,13040,13045,13035,13045,5451
201911041421,13040,13045,13035,13040,6046
201911041422,13040,13040,13030,13035,15663
201911041423,13035,13040,13030,13035,1104
201911041424,13040,13045,13030,13040,23201
201911041425,13045,13045,13040,13045,6900
201911041426,13040,13045,13035,13040,26948
201911041427,13045,13045,13040,13040,3378
201911041428,13040,13045,13035,13040,14784
201911041429,13035,13040,13035,13040,6827
201911041430,13035,13045,13035,13045,12089
201911041431,13040,13045,13030,13035,30394
201911041432,13035,13035,13025,13030,36502
201911041433,13030,13035,13025,13025,23974
201911041434,13025,13045,13025,13040,41553
201911041435,13040,13050,13040,13045,39161
201911041436,13045,13045,13040,13045,3528
201911041437,13040,13045,13035,13035,19301
201911041438,13040,13045,13035,13040,15953
201911041439,13040,13045,13040,13040,6255
201911041440,13040,13045,13040,13045,9491
201911041441,13040,13045,13040,13040,4825
201911041442,13045,13055,13040,13055,39639
201911041443,13055,13055,13045,13050,13202
201911041444,13050,13055,13045,13050,31859
201911041445,13045,13060,13045,13055,33858
201911041446,13055,13060,13050,13050,39047
201911041447,13050,13060,13050,13055,20029
201911041448,13055,13060,13050,13055,53849
201911041449,13050,13055,13045,13045,62823
201911041450,13045,13050,13035,13040,23889
201911041451,13045,13045,13035,13040,11074
201911041452,13040,13045,13035,13040,6641
201911041453,13040,13040,13030,13035,46628
201911041454,13035,13045,13035,13035,43986
201911041455,13035,13040,13030,13040,5308
201911041456,13040,13040,13035,13035,10316
201911041457,13035,13040,13035,13035,22192
201911041458,13035,13040,13030,13030,68748
201911041459,13030,13040,13030,13030,80390
201911041500,13030,13040,13025,13035,60614
201911041501,13030,13035,13025,13030,4455
201911041502,13030,13035,13025,13025,38784
201911041503,13025,13030,13025,13025,8958
201911041504,13025,13030,13020,13025,30971
201911041505,13025,13030,13025,13025,9725
201911041506,13030,13030,13020,13025,6539
201911041507,13025,13030,13020,13030,38322
201911041508,13030,13040,13030,13040,26749
201911041509,13040,13040,13035,13035,8523
201911041510,13035,13045,13035,13045,18947
201911041511,13045,13045,13035,13035,58315
201911041512,13040,13045,13035,13040,8724
201911041513,13035,13045,13035,13040,10849
201911041514,13040,13045,13035,13040,27753
201911041515,13045,13045,13035,13035,39062
201911041516,13040,13045,13035,13040,31520
201911041517,13045,13050,13040,13045,25535
201911041518,13045,13050,13040,13045,30122
201911041519,13045,13045,13040,13040,36767
201911041530,13050,13050,13050,13050,263448
201911041535,13050,13050,13050,13050,7849
